 VARIABLES = "R1 /a_0", "theta/degree", "v/a.u."
 ZONE I=120, J=70, F=point
       4.1280580     13.0726621      0.0000834
       4.1280580     11.5791687     -0.0000313
       4.1280580     10.0857574      0.0000260
       4.1280580      8.5924707     -0.0000079
       4.1280580      7.0993868     -0.0000301
       4.1280580      5.6066657      0.0000112
       4.1280580      4.1146943     -0.0000758
       4.1280580      2.6246993     -0.0000039
       4.1280580      1.1434519     -0.0001087
       4.2197816    178.8565481     -0.0000643
       4.2197816    177.3753007      0.0001160
       4.2197816    175.8853057      0.0000076
       4.2197816    174.3933343      0.0000231
       4.2197816    172.9006132      0.0000163
       4.2197816    171.4075293     -0.0000011
       4.2197816    169.9142426      0.0000357
       4.2197816    168.4208313      0.0000125
       4.2197816    166.9273379      0.0000032
       4.2197816    165.4337876     -0.0000357
       4.2197816    163.9401961     -0.0000232
       4.2197816    162.4465741      0.0000089
       4.2197816    160.9529287     -0.0000443
       4.2197816    159.4592649     -0.0000115
       4.2197816    157.9655866     -0.0000033
       4.2197816    156.4718964     -0.0000097
       4.2197816    154.9781966     -0.0000062
       4.2197816    153.4844887     -0.0000204
       4.2197816    151.9907741      0.0000025
       4.2197816    150.4970537     -0.0000080
       4.2197816    149.0033285      0.0000079
       4.2197816    147.5095990      0.0000111
       4.2197816    146.0158659      0.0000136
       4.2197816    144.5221296     -0.0000141
       4.2197816    143.0283905      0.0000175
       4.2197816    141.5346489     -0.0000131
       4.2197816    140.0409052      0.0000064
       4.2197816    138.5471595     -0.0000179
       4.2197816    137.0534120     -0.0000060
       4.2197816    135.5596630      0.0000025
       4.2197816    134.0659127      0.0000022
       4.2197816    132.5721610      0.0000048
       4.2197816    131.0784082      0.0000266
       4.2197816    129.5846544      0.0000421
       4.2197816    128.0908997      0.0000155
       4.2197816    126.5971441      0.0000291
       4.2197816    125.1033878      0.0000111
       4.2197816    123.6096307     -0.0000122
       4.2197816    122.1158730      0.0000067
       4.2197816    120.6221147      0.0000374
       4.2197816    119.1283559     -0.0000037
       4.2197816    117.6345965      0.0000186
       4.2197816    116.1408368     -0.0000179
       4.2197816    114.6470766      0.0000456
       4.2197816    113.1533161      0.0000178
       4.2197816    111.6595552      0.0000066
       4.2197816    110.1657940     -0.0000190
       4.2197816    108.6720325      0.0000144
       4.2197816    107.1782708     -0.0000445
       4.2197816    105.6845088      0.0000136
       4.2197816    104.1907467     -0.0000109
       4.2197816    102.6969843      0.0000140
       4.2197816    101.2032218      0.0000215
       4.2197816     99.7094592      0.0000449
       4.2197816     98.2156964      0.0000171
       4.2197816     96.7219336      0.0000319
       4.2197816     95.2281706      0.0000118
       4.2197816     93.7344076      0.0000377
       4.2197816     92.2406446      0.0000017
       4.2197816     90.7468815      0.0000114
       4.2197816     89.2531185      0.0000379
       4.2197816     87.7593554      0.0000205
       4.2197816     86.2655924      0.0000147
       4.2197816     84.7718294      0.0000040
       4.2197816     83.2780664     -0.0000084
       4.2197816     81.7843036      0.0000120
       4.2197816     80.2905408     -0.0000018
       4.2197816     78.7967782     -0.0000004
       4.2197816     77.3030157     -0.0000102
       4.2197816     75.8092533     -0.0000224
       4.2197816     74.3154912     -0.0000185
       4.2197816     72.8217292     -0.0000349
       4.2197816     71.3279675     -0.0000067
       4.2197816     69.8342060      0.0000059
       4.2197816     68.3404448     -0.0000114
       4.2197816     66.8466839     -0.0000039
       4.2197816     65.3529234     -0.0000018
       4.2197816     63.8591632     -0.0000002
       4.2197816     62.3654035      0.0000131
       4.2197816     60.8716441     -0.0000156
       4.2197816     59.3778853      0.0000108
       4.2197816     57.8841270     -0.0000100
       4.2197816     56.3903693      0.0000242
       4.2197816     54.8966122     -0.0000227
       4.2197816     53.4028559      0.0000201
       4.2197816     51.9091003     -0.0000189
       4.2197816     50.4153456     -0.0000104
       4.2197816     48.9215918      0.0000015
       4.2197816     47.4278390     -0.0000063
       4.2197816     45.9340873      0.0000002
       4.2197816     44.4403370     -0.0000076
       4.2197816     42.9465880     -0.0000217
       4.2197816     41.4528405      0.0000225
       4.2197816     39.9590948     -0.0000348
       4.2197816     38.4653511      0.0000203
       4.2197816     36.9716095     -0.0000005
       4.2197816     35.4778704      0.0000208
       4.2197816     33.9841341      0.0000064
       4.2197816     32.4904010      0.0000425
       4.2197816     30.9966715      0.0000112
       4.2197816     29.5029463      0.0000046
       4.2197816     28.0092259      0.0000024
       4.2197816     26.5155113      0.0000183
       4.2197816     25.0218034     -0.0000342
       4.2197816     23.5281036      0.0000462
       4.2197816     22.0344134     -0.0000101
       4.2197816     20.5407351      0.0000050
       4.2197816     19.0470713     -0.0000126
       4.2197816     17.5534259      0.0000163
       4.2197816     16.0598039     -0.0000144
       4.2197816     14.5662124     -0.0000279
       4.2197816     13.0726621      0.0000052
       4.2197816     11.5791687     -0.0000300
       4.2197816     10.0857574      0.0000258
       4.2197816      8.5924707     -0.0000293
       4.2197816      7.0993868      0.0000408
       4.2197816      5.6066657     -0.0000256
       4.2197816      4.1146943      0.0000637
       4.2197816      2.6246993     -0.0000315
       4.2197816      1.1434519      0.0000080
       4.3117732    178.8565481      0.0000505
       4.3117732    177.3753007      0.0000901
       4.3117732    175.8853057     -0.0000039
       4.3117732    174.3933343     -0.0000521
       4.3117732    172.9006132      0.0000108
       4.3117732    171.4075293      0.0000212
       4.3117732    169.9142426      0.0000338
       4.3117732    168.4208313      0.0000006
       4.3117732    166.9273379      0.0000274
       4.3117732    165.4337876     -0.0000015
       4.3117732    163.9401961      0.0000214
       4.3117732    162.4465741      0.0000262
       4.3117732    160.9529287      0.0000098
       4.3117732    159.4592649     -0.0000288
       4.3117732    157.9655866      0.0000300
       4.3117732    156.4718964      0.0000226
       4.3117732    154.9781966     -0.0000185
       4.3117732    153.4844887      0.0000060
       4.3117732    151.9907741      0.0000047
       4.3117732    150.4970537     -0.0000281
       4.3117732    149.0033285      0.0000186
       4.3117732    147.5095990     -0.0000375
       4.3117732    146.0158659      0.0000621
       4.3117732    144.5221296     -0.0000327
       4.3117732    143.0283905      0.0000314
       4.3117732    141.5346489      0.0000043
       4.3117732    140.0409052      0.0000251
       4.3117732    138.5471595     -0.0000261
       4.3117732    137.0534120      0.0000365
       4.3117732    135.5596630     -0.0000031
       4.3117732    134.0659127     -0.0000001
       4.3117732    132.5721610     -0.0000216
       4.3117732    131.0784082      0.0000024
       4.3117732    129.5846544     -0.0000291
       4.3117732    128.0908997     -0.0000059
       4.3117732    126.5971441     -0.0000201
       4.3117732    125.1033878     -0.0000283
       4.3117732    123.6096307     -0.0000075
       4.3117732    122.1158730     -0.0000215
       4.3117732    120.6221147     -0.0000232
       4.3117732    119.1283559     -0.0000431
       4.3117732    117.6345965     -0.0000184
       4.3117732    116.1408368     -0.0000389
       4.3117732    114.6470766     -0.0000045
       4.3117732    113.1533161     -0.0000206
       4.3117732    111.6595552     -0.0000036
       4.3117732    110.1657940     -0.0000291
       4.3117732    108.6720325      0.0000023
       4.3117732    107.1782708     -0.0000027
       4.3117732    105.6845088     -0.0000411
       4.3117732    104.1907467     -0.0000328
       4.3117732    102.6969843     -0.0000650
       4.3117732    101.2032218     -0.0000351
       4.3117732     99.7094592     -0.0000522
       4.3117732     98.2156964     -0.0000356
       4.3117732     96.7219336     -0.0000375
       4.3117732     95.2281706     -0.0000231
       4.3117732     93.7344076     -0.0000470
       4.3117732     92.2406446     -0.0000114
       4.3117732     90.7468815      0.0000027
       4.3117732     89.2531185     -0.0000073
       4.3117732     87.7593554     -0.0000057
       4.3117732     86.2655924     -0.0000493
       4.3117732     84.7718294      0.0000234
       4.3117732     83.2780664     -0.0000362
       4.3117732     81.7843036     -0.0000019
       4.3117732     80.2905408     -0.0000127
       4.3117732     78.7967782     -0.0000033
       4.3117732     77.3030157      0.0000133
       4.3117732     75.8092533      0.0000231
       4.3117732     74.3154912      0.0000152
       4.3117732     72.8217292      0.0000453
       4.3117732     71.3279675      0.0000031
       4.3117732     69.8342060      0.0000162
       4.3117732     68.3404448     -0.0000000
       4.3117732     66.8466839      0.0000067
       4.3117732     65.3529234     -0.0000230
       4.3117732     63.8591632     -0.0000092
       4.3117732     62.3654035      0.0000030
       4.3117732     60.8716441     -0.0000237
       4.3117732     59.3778853     -0.0000308
       4.3117732     57.8841270     -0.0000192
       4.3117732     56.3903693      0.0000273
       4.3117732     54.8966122     -0.0000477
       4.3117732     53.4028559     -0.0000011
       4.3117732     51.9091003     -0.0000184
       4.3117732     50.4153456      0.0000050
       4.3117732     48.9215918     -0.0000001
       4.3117732     47.4278390      0.0000088
       4.3117732     45.9340873     -0.0000120
       4.3117732     44.4403370      0.0000224
       4.3117732     42.9465880      0.0000314
       4.3117732     41.4528405     -0.0000356
       4.3117732     39.9590948      0.0000508
       4.3117732     38.4653511     -0.0000252
       4.3117732     36.9716095      0.0000146
       4.3117732     35.4778704     -0.0000078
       4.3117732     33.9841341     -0.0000224
       4.3117732     32.4904010      0.0000214
       4.3117732     30.9966715     -0.0000328
       4.3117732     29.5029463     -0.0000105
       4.3117732     28.0092259     -0.0000005
       4.3117732     26.5155113     -0.0000326
       4.3117732     25.0218034     -0.0000182
       4.3117732     23.5281036     -0.0000090
       4.3117732     22.0344134     -0.0000219
       4.3117732     20.5407351      0.0000098
       4.3117732     19.0470713     -0.0000245
       4.3117732     17.5534259      0.0000246
       4.3117732     16.0598039     -0.0000036
       4.3117732     14.5662124      0.0000007
       4.3117732     13.0726621      0.0000306
       4.3117732     11.5791687     -0.0000136
       4.3117732     10.0857574     -0.0000164
