 VARIABLES = "R2 /a_0", "theta/degree", "v/a.u."
 ZONE I=120, J=70, F=point
       4.2197816    169.9142426      0.0000280
       4.2197816    168.4208313     -0.0000164
       4.2197816    166.9273379     -0.0000088
       4.2197816    165.4337876      0.0000734
       4.2197816    163.9401961      0.0000105
       4.2197816    162.4465741     -0.0000263
       4.2197816    160.9529287     -0.0000022
       4.2197816    159.4592649     -0.0000133
       4.2197816    157.9655866     -0.0000031
       4.2197816    156.4718964     -0.0000094
       4.2197816    154.9781966     -0.0000117
       4.2197816    153.4844887     -0.0000555
       4.2197816    151.9907741      0.0000196
       4.2197816    150.4970537     -0.0000155
       4.2197816    149.0033285     -0.0000051
       4.2197816    147.5095990      0.0000001
       4.2197816    146.0158659      0.0000247
       4.2197816    144.5221296     -0.0000057
       4.2197816    143.0283905     -0.0000037
       4.2197816    141.5346489      0.0000148
       4.2197816    140.0409052     -0.0000066
       4.2197816    138.5471595     -0.0000056
       4.2197816    137.0534120      0.0000137
       4.2197816    135.5596630     -0.0000039
       4.2197816    134.0659127      0.0000080
       4.2197816    132.5721610      0.0000458
       4.2197816    131.0784082      0.0000072
       4.2197816    129.5846544      0.0000273
       4.2197816    128.0908997      0.0000203
       4.2197816    126.5971441      0.0000173
       4.2197816    125.1033878      0.0000140
       4.2197816    123.6096307     -0.0000226
       4.2197816    122.1158730      0.0000176
       4.2197816    120.6221147     -0.0000252
       4.2197816    119.1283559     -0.0000230
       4.2197816    117.6345965     -0.0000143
       4.2197816    116.1408368     -0.0000133
       4.2197816    114.6470766     -0.0000041
       4.2197816    113.1533161     -0.0000056
       4.2197816    111.6595552     -0.0000000
       4.2197816    110.1657940      0.0000216
       4.2197816    108.6720325      0.0000215
       4.2197816    107.1782708      0.0000090
       4.2197816    105.6845088      0.0000483
       4.2197816    104.1907467      0.0000115
       4.2197816    102.6969843      0.0000435
       4.2197816    101.2032218      0.0000504
       4.2197816     99.7094592      0.0000214
       4.2197816     98.2156964      0.0000204
       4.2197816     96.7219336      0.0000175
       4.2197816     95.2281706      0.0000103
       4.2197816     93.7344076     -0.0000059
       4.2197816     92.2406446      0.0000483
       4.2197816     90.7468815     -0.0000219
       4.2197816     89.2531185     -0.0000010
       4.2197816     87.7593554      0.0000168
       4.2197816     86.2655924      0.0000294
       4.2197816     84.7718294      0.0000163
       4.2197816     83.2780664      0.0000371
       4.2197816     81.7843036      0.0000437
       4.2197816     80.2905408      0.0000559
       4.2197816     78.7967782      0.0000104
       4.2197816     77.3030157      0.0000272
       4.2197816     75.8092533     -0.0000042
       4.2197816     74.3154912     -0.0000188
       4.2197816     72.8217292      0.0000004
       4.2197816     71.3279675     -0.0000516
       4.2197816     69.8342060     -0.0000170
       4.2197816     68.3404448     -0.0000691
       4.2197816     66.8466839     -0.0000140
       4.2197816     65.3529234     -0.0000351
       4.2197816     63.8591632     -0.0000456
       4.2197816     62.3654035     -0.0000446
       4.2197816     60.8716441     -0.0000529
       4.2197816     59.3778853      0.0000028
       4.2197816     57.8841270     -0.0000516
       4.2197816     56.3903693      0.0000001
       4.2197816     54.8966122     -0.0000211
       4.2197816     53.4028559     -0.0000160
       4.2197816     51.9091003     -0.0000116
       4.2197816     50.4153456     -0.0000276
       4.2197816     48.9215918      0.0000175
       4.2197816     47.4278390     -0.0000080
       4.2197816     45.9340873     -0.0000104
       4.2197816     44.4403370      0.0000246
       4.2197816     42.9465880     -0.0000018
       4.2197816     41.4528405      0.0000093
       4.2197816     39.9590948     -0.0000031
       4.2197816     38.4653511     -0.0000344
       4.2197816     36.9716095      0.0000174
       4.2197816     35.4778704     -0.0000343
       4.2197816     33.9841341      0.0000081
       4.2197816     32.4904010     -0.0000167
       4.2197816     30.9966715     -0.0000312
       4.2197816     29.5029463      0.0000450
       4.2197816     28.0092259     -0.0000038
       4.2197816     26.5155113      0.0000212
       4.2197816     25.0218034     -0.0000293
       4.2197816     23.5281036      0.0000407
       4.2197816     22.0344134     -0.0000617
       4.2197816     20.5407351      0.0000220
       4.2197816     19.0470713     -0.0000194
       4.2197816     17.5534259     -0.0000178
       4.2197816     16.0598039     -0.0000527
       4.2197816     14.5662124     -0.0000096
       4.2197816     13.0726621      0.0000150
       4.2197816     11.5791687     -0.0000336
       4.2197816     10.0857574      0.0000065
       4.2197816      8.5924707     -0.0000513
       4.2197816      7.0993868      0.0000302
       4.2197816      5.6066657     -0.0000586
       4.2197816      4.1146943     -0.0000713
       4.2197816      2.6246993     -0.0001036
       4.2197816      1.1434519      0.0000818
       4.3117732    178.8565481     -0.0001121
       4.3117732    177.3753007      0.0000472
       4.3117732    175.8853057      0.0000298
       4.3117732    174.3933343     -0.0000598
       4.3117732    172.9006132      0.0000286
       4.3117732    171.4075293      0.0000053
       4.3117732    169.9142426     -0.0000306
       4.3117732    168.4208313      0.0000003
       4.3117732    166.9273379      0.0000331
       4.3117732    165.4337876     -0.0000022
       4.3117732    163.9401961     -0.0000030
       4.3117732    162.4465741      0.0000725
       4.3117732    160.9529287      0.0000090
       4.3117732    159.4592649     -0.0000427
       4.3117732    157.9655866      0.0000519
       4.3117732    156.4718964     -0.0000162
       4.3117732    154.9781966      0.0000495
       4.3117732    153.4844887     -0.0000031
       4.3117732    151.9907741      0.0000243
       4.3117732    150.4970537      0.0000109
       4.3117732    149.0033285     -0.0000340
       4.3117732    147.5095990      0.0000565
       4.3117732    146.0158659     -0.0000242
       4.3117732    144.5221296      0.0000056
       4.3117732    143.0283905     -0.0000032
       4.3117732    141.5346489      0.0000360
       4.3117732    140.0409052     -0.0000223
       4.3117732    138.5471595      0.0000242
       4.3117732    137.0534120      0.0000020
       4.3117732    135.5596630      0.0000135
       4.3117732    134.0659127      0.0000165
       4.3117732    132.5721610     -0.0000152
       4.3117732    131.0784082      0.0000153
       4.3117732    129.5846544     -0.0000148
       4.3117732    128.0908997     -0.0000245
       4.3117732    126.5971441      0.0000120
       4.3117732    125.1033878      0.0000013
       4.3117732    123.6096307     -0.0000254
       4.3117732    122.1158730      0.0000302
       4.3117732    120.6221147      0.0000171
       4.3117732    119.1283559      0.0000522
       4.3117732    117.6345965      0.0000224
       4.3117732    116.1408368      0.0000477
       4.3117732    114.6470766      0.0000265
       4.3117732    113.1533161      0.0000231
       4.3117732    111.6595552      0.0000118
       4.3117732    110.1657940      0.0000207
       4.3117732    108.6720325      0.0000026
       4.3117732    107.1782708     -0.0000109
       4.3117732    105.6845088      0.0000249
       4.3117732    104.1907467     -0.0000327
       4.3117732    102.6969843     -0.0000186
       4.3117732    101.2032218     -0.0000026
       4.3117732     99.7094592     -0.0000044
       4.3117732     98.2156964     -0.0000432
       4.3117732     96.7219336      0.0000265
       4.3117732     95.2281706     -0.0000401
       4.3117732     93.7344076     -0.0000013
       4.3117732     92.2406446      0.0000122
       4.3117732     90.7468815     -0.0000306
       4.3117732     89.2531185     -0.0000132
       4.3117732     87.7593554     -0.0000047
       4.3117732     86.2655924     -0.0000285
       4.3117732     84.7718294     -0.0000545
       4.3117732     83.2780664     -0.0000258
       4.3117732     81.7843036     -0.0000478
       4.3117732     80.2905408     -0.0000377
       4.3117732     78.7967782     -0.0000459
       4.3117732     77.3030157     -0.0000208
       4.3117732     75.8092533      0.0000087
       4.3117732     74.3154912     -0.0000095
       4.3117732     72.8217292      0.0000173
       4.3117732     71.3279675      0.0000083
       4.3117732     69.8342060      0.0000132
       4.3117732     68.3404448      0.0000063
       4.3117732     66.8466839      0.0000353
       4.3117732     65.3529234      0.0000278
       4.3117732     63.8591632      0.0000163
       4.3117732     62.3654035      0.0000139
       4.3117732     60.8716441      0.0000142
       4.3117732     59.3778853      0.0000518
       4.3117732     57.8841270      0.0000471
       4.3117732     56.3903693      0.0000261
       4.3117732     54.8966122      0.0000168
       4.3117732     53.4028559      0.0000507
       4.3117732     51.9091003      0.0000105
       4.3117732     50.4153456      0.0000258
       4.3117732     48.9215918      0.0000148
       4.3117732     47.4278390     -0.0000019
       4.3117732     45.9340873      0.0000111
       4.3117732     44.4403370      0.0000006
       4.3117732     42.9465880      0.0000018
       4.3117732     41.4528405     -0.0000064
       4.3117732     39.9590948      0.0000143
       4.3117732     38.4653511     -0.0000007
       4.3117732     36.9716095      0.0000074
       4.3117732     35.4778704     -0.0000181
       4.3117732     33.9841341      0.0000307
       4.3117732     32.4904010     -0.0000025
       4.3117732     30.9966715      0.0000293
       4.3117732     29.5029463     -0.0000037
       4.3117732     28.0092259     -0.0000094
       4.3117732     26.5155113      0.0000035
       4.3117732     25.0218034     -0.0000367
       4.3117732     23.5281036      0.0000427
       4.3117732     22.0344134     -0.0000096
       4.3117732     20.5407351     -0.0000466
       4.3117732     19.0470713      0.0000607
       4.3117732     17.5534259     -0.0000431
       4.3117732     16.0598039      0.0000190
       4.3117732     14.5662124      0.0000080
       4.3117732     13.0726621     -0.0000140
       4.3117732     11.5791687     -0.0000064
       4.3117732     10.0857574     -0.0000032
       4.3117732      8.5924707      0.0000531
       4.3117732      7.0993868     -0.0000364
       4.3117732      5.6066657      0.0000733
       4.3117732      4.1146943     -0.0000199
       4.3117732      2.6246993      0.0000775
       4.3117732      1.1434519     -0.0000354
       4.4040119    178.8565481     -0.0000749
       4.4040119    177.3753007      0.0000386
       4.4040119    175.8853057     -0.0000822
       4.4040119    174.3933343      0.0000835
       4.4040119    172.9006132     -0.0000851
       4.4040119    171.4075293      0.0000161
